# %ECSV 0.9
# ---
# datatype:
# - {name: radius, unit: arcsec, datatype: float64, description: Adopting RA=18.9568 deg DEC=31.0802 deg PA=158.7 INC=74.9}
# - {name: r_kpc, unit: kpc, datatype: float64, format: 10.3f, description: Adopting distance of 70.08 Mpc}
# - {name: r_r25, unit: '', datatype: float64, format: 10.3f, description: Adopting R25=47.00 arcsec}
# - {name: npix, datatype: int64}
# - {name: ngood, datatype: int64, description: Requiring fill fraction of 0.1 npix}
# - {name: wtmean, unit: K km / s, datatype: float64, format: 10.3f, description: Replaced blanks with 1 times NGC0444.co.smo7_smo.emom0max.fits}
# - {name: rms, unit: K km / s, datatype: float32}
# - {name: annsum, unit: K km pix / s, datatype: float32, format: 10.3f}
# - {name: cumsum, unit: K km pix / s, datatype: float32}
# - {name: detlim, unit: K km / s, datatype: float64, format: 10.3f}
# - {name: cumlum, unit: K km pc2 / s, datatype: float32, format: 10.4e}
# - {name: sigmol, unit: solMass / pc2, datatype: float64, format: 10.3f}
# - {name: cummass, unit: solMass, datatype: float32, format: 10.4e}
# delimiter: ','
# schema: astropy-2.0
radius,r_kpc,r_r25,npix,ngood,wtmean,rms,annsum,cumsum,detlim,cumlum,sigmol,cummass
52.5,17.837,1.117,258,0,nan,nan,0.000,0.0,0.865,0.0000e+00,nan,0.0000e+00
55.5,18.857,1.181,277,0,nan,nan,0.000,0.0,0.890,0.0000e+00,nan,0.0000e+00
58.5,19.876,1.245,288,0,nan,nan,0.000,0.0,0.926,0.0000e+00,nan,0.0000e+00
61.5,20.895,1.308,297,0,nan,nan,0.000,0.0,0.946,0.0000e+00,nan,0.0000e+00
64.5,21.914,1.372,322,0,nan,nan,0.000,0.0,0.959,0.0000e+00,nan,0.0000e+00
67.5,22.934,1.436,327,0,nan,nan,0.000,0.0,0.965,0.0000e+00,nan,0.0000e+00
70.5,23.953,1.500,342,0,nan,nan,0.000,0.0,0.972,0.0000e+00,nan,0.0000e+00
73.5,24.972,1.564,372,0,nan,nan,0.000,0.0,0.976,0.0000e+00,nan,0.0000e+00
76.5,25.991,1.628,379,0,nan,nan,0.000,0.0,0.992,0.0000e+00,nan,0.0000e+00
79.5,27.011,1.691,379,0,nan,nan,0.000,0.0,1.006,0.0000e+00,nan,0.0000e+00
82.5,28.030,1.755,411,0,nan,nan,0.000,0.0,1.022,0.0000e+00,nan,0.0000e+00
85.5,29.049,1.819,401,0,nan,nan,0.000,0.0,1.020,0.0000e+00,nan,0.0000e+00
88.5,30.068,1.883,357,0,nan,nan,0.000,0.0,1.031,0.0000e+00,nan,0.0000e+00
91.5,31.088,1.947,347,0,nan,nan,0.000,0.0,1.044,0.0000e+00,nan,0.0000e+00
94.5,32.107,2.011,339,0,nan,nan,0.000,0.0,1.050,0.0000e+00,nan,0.0000e+00
97.5,33.126,2.074,317,0,nan,nan,0.000,0.0,1.069,0.0000e+00,nan,0.0000e+00
100.5,34.146,2.138,325,0,nan,nan,0.000,0.0,1.062,0.0000e+00,nan,0.0000e+00
103.5,35.165,2.202,315,0,nan,nan,0.000,0.0,1.106,0.0000e+00,nan,0.0000e+00
106.5,36.184,2.266,304,0,nan,nan,0.000,0.0,1.098,0.0000e+00,nan,0.0000e+00
109.5,37.203,2.330,300,0,nan,nan,0.000,0.0,1.130,0.0000e+00,nan,0.0000e+00
112.5,38.223,2.393,314,0,nan,nan,0.000,0.0,1.111,0.0000e+00,nan,0.0000e+00
115.5,39.242,2.457,300,0,nan,nan,0.000,0.0,1.135,0.0000e+00,nan,0.0000e+00
118.5,40.261,2.521,300,0,nan,nan,0.000,0.0,1.150,0.0000e+00,nan,0.0000e+00
121.5,41.280,2.585,289,0,nan,nan,0.000,0.0,1.191,0.0000e+00,nan,0.0000e+00
124.5,42.300,2.649,295,0,nan,nan,0.000,0.0,1.186,0.0000e+00,nan,0.0000e+00
127.5,43.319,2.713,296,0,nan,nan,0.000,0.0,1.202,0.0000e+00,nan,0.0000e+00
130.5,44.338,2.776,291,0,nan,nan,0.000,0.0,1.209,0.0000e+00,nan,0.0000e+00
133.5,45.358,2.840,289,0,nan,nan,0.000,0.0,1.246,0.0000e+00,nan,0.0000e+00
136.5,46.377,2.904,292,0,nan,nan,0.000,0.0,1.261,0.0000e+00,nan,0.0000e+00
139.5,47.396,2.968,284,0,nan,nan,0.000,0.0,1.288,0.0000e+00,nan,0.0000e+00
142.5,48.415,3.032,284,0,nan,nan,0.000,0.0,1.301,0.0000e+00,nan,0.0000e+00
145.5,49.435,3.096,289,0,nan,nan,0.000,0.0,1.314,0.0000e+00,nan,0.0000e+00
148.5,50.454,3.159,282,0,nan,nan,0.000,0.0,1.352,0.0000e+00,nan,0.0000e+00
151.5,51.473,3.223,285,0,nan,nan,0.000,0.0,1.386,0.0000e+00,nan,0.0000e+00
154.5,52.492,3.287,283,0,nan,nan,0.000,0.0,1.415,0.0000e+00,nan,0.0000e+00
157.5,53.512,3.351,285,0,nan,nan,0.000,0.0,1.427,0.0000e+00,nan,0.0000e+00
160.5,54.531,3.415,277,0,nan,nan,0.000,0.0,1.448,0.0000e+00,nan,0.0000e+00
163.5,55.550,3.479,283,0,nan,nan,0.000,0.0,1.497,0.0000e+00,nan,0.0000e+00
166.5,56.570,3.542,277,0,nan,nan,0.000,0.0,1.540,0.0000e+00,nan,0.0000e+00
169.5,57.589,3.606,282,0,nan,nan,0.000,0.0,1.561,0.0000e+00,nan,0.0000e+00
172.5,58.608,3.670,281,0,nan,nan,0.000,0.0,1.606,0.0000e+00,nan,0.0000e+00
175.5,59.627,3.734,287,0,nan,nan,0.000,0.0,1.635,0.0000e+00,nan,0.0000e+00
178.5,60.647,3.798,275,0,nan,nan,0.000,0.0,1.716,0.0000e+00,nan,0.0000e+00
181.5,61.666,3.861,273,0,nan,nan,0.000,0.0,1.767,0.0000e+00,nan,0.0000e+00
184.5,62.685,3.925,279,0,nan,nan,0.000,0.0,1.822,0.0000e+00,nan,0.0000e+00
187.5,63.704,3.989,274,0,nan,nan,0.000,0.0,1.854,0.0000e+00,nan,0.0000e+00
190.5,64.724,4.053,280,0,nan,nan,0.000,0.0,1.925,0.0000e+00,nan,0.0000e+00
193.5,65.743,4.117,280,0,nan,nan,0.000,0.0,2.050,0.0000e+00,nan,0.0000e+00
196.5,66.762,4.181,276,0,nan,nan,0.000,0.0,2.116,0.0000e+00,nan,0.0000e+00
199.5,67.781,4.244,274,0,nan,nan,0.000,0.0,2.210,0.0000e+00,nan,0.0000e+00
202.5,68.801,4.308,278,0,nan,nan,0.000,0.0,2.329,0.0000e+00,nan,0.0000e+00
205.5,69.820,4.372,270,0,nan,nan,0.000,0.0,2.462,0.0000e+00,nan,0.0000e+00
208.5,70.839,4.436,257,0,nan,nan,0.000,0.0,2.802,0.0000e+00,nan,0.0000e+00
211.5,71.859,4.500,259,0,nan,nan,0.000,0.0,2.834,0.0000e+00,nan,0.0000e+00
214.5,72.878,4.564,248,0,nan,nan,0.000,0.0,3.220,0.0000e+00,nan,0.0000e+00
217.5,73.897,4.627,244,0,nan,nan,0.000,0.0,4.333,0.0000e+00,nan,0.0000e+00
220.5,74.916,4.691,235,0,nan,nan,0.000,0.0,9.836,0.0000e+00,nan,0.0000e+00
223.5,75.936,4.755,231,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
226.5,76.955,4.819,227,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
229.5,77.974,4.883,222,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
232.5,78.993,4.947,213,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
235.5,80.013,5.010,211,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
238.5,81.032,5.074,201,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
241.5,82.051,5.138,204,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
244.5,83.071,5.202,198,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
247.5,84.090,5.266,189,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
250.5,85.109,5.330,185,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
253.5,86.128,5.393,184,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
256.5,87.148,5.457,180,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
259.5,88.167,5.521,175,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
262.5,89.186,5.585,167,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
265.5,90.205,5.649,164,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
268.5,91.225,5.712,163,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
271.5,92.244,5.776,159,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
274.5,93.263,5.840,153,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
277.5,94.283,5.904,147,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
280.5,95.302,5.968,144,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
283.5,96.321,6.032,142,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
286.5,97.340,6.095,137,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
289.5,98.360,6.159,134,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
292.5,99.379,6.223,126,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
295.5,100.398,6.287,124,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
298.5,101.417,6.351,125,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
301.5,102.437,6.415,120,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
304.5,103.456,6.478,112,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
307.5,104.475,6.542,109,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
310.5,105.494,6.606,107,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
313.5,106.514,6.670,103,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
316.5,107.533,6.734,100,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
319.5,108.552,6.798,94,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
322.5,109.572,6.861,90,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
325.5,110.591,6.925,89,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
328.5,111.610,6.989,85,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
331.5,112.629,7.053,82,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
334.5,113.649,7.117,75,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
337.5,114.668,7.180,72,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
340.5,115.687,7.244,71,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
343.5,116.706,7.308,67,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
346.5,117.726,7.372,64,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
349.5,118.745,7.436,58,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
352.5,119.764,7.500,55,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
355.5,120.784,7.563,52,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
358.5,121.803,7.627,48,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
361.5,122.822,7.691,46,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
364.5,123.841,7.755,41,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
367.5,124.861,7.819,38,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
370.5,125.880,7.883,34,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
373.5,126.899,7.946,30,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
376.5,127.918,8.010,27,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
379.5,128.938,8.074,24,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
382.5,129.957,8.138,21,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
385.5,130.976,8.202,17,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
388.5,131.996,8.266,13,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
391.5,133.015,8.329,10,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
394.5,134.034,8.393,8,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
397.5,135.053,8.457,3,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
400.5,136.073,8.521,0,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
