# %ECSV 0.9
# ---
# datatype:
# - {name: radius, unit: arcsec, datatype: float64, description: Adopting RA=142.3941 deg DEC=62.4906 deg PA=322.9 INC=49.9}
# - {name: r_kpc, unit: kpc, datatype: float64, format: 10.3f, description: Adopting distance of 22.71 Mpc}
# - {name: r_r25, unit: '', datatype: float64, format: 10.3f, description: Adopting R25=70.00 arcsec}
# - {name: npix, datatype: int64}
# - {name: ngood, datatype: int64, description: Requiring fill fraction of 0.1 npix}
# - {name: wtmean, unit: K km / s, datatype: float64, format: 10.3f, description: Replaced blanks with 0 times NGC2880.co.smo7_smo.emom0max.fits}
# - {name: rms, unit: K km / s, datatype: float32}
# - {name: annsum, unit: K km pix / s, datatype: float32, format: 10.3f}
# - {name: cumsum, unit: K km pix / s, datatype: float32}
# - {name: detlim, unit: K km / s, datatype: float64, format: 10.3f}
# - {name: cumlum, unit: K km pc2 / s, datatype: float32, format: 10.4e}
# - {name: sigmol, unit: solMass / pc2, datatype: float64, format: 10.3f}
# - {name: cummass, unit: solMass, datatype: float32, format: 10.4e}
# delimiter: ','
# schema: astropy-2.0
radius,r_kpc,r_r25,npix,ngood,wtmean,rms,annsum,cumsum,detlim,cumlum,sigmol,cummass
34.5,3.799,0.493,429,0,nan,nan,0.000,0.0,1.357,0.0000e+00,nan,0.0000e+00
37.5,4.130,0.536,445,0,nan,nan,0.000,0.0,1.394,0.0000e+00,nan,0.0000e+00
40.5,4.460,0.579,489,0,nan,nan,0.000,0.0,1.398,0.0000e+00,nan,0.0000e+00
43.5,4.790,0.621,534,0,nan,nan,0.000,0.0,1.413,0.0000e+00,nan,0.0000e+00
46.5,5.121,0.664,561,0,nan,nan,0.000,0.0,1.466,0.0000e+00,nan,0.0000e+00
49.5,5.451,0.707,607,0,nan,nan,0.000,0.0,1.508,0.0000e+00,nan,0.0000e+00
52.5,5.781,0.750,635,0,nan,nan,0.000,0.0,1.586,0.0000e+00,nan,0.0000e+00
55.5,6.112,0.793,674,0,nan,nan,0.000,0.0,1.667,0.0000e+00,nan,0.0000e+00
58.5,6.442,0.836,713,0,nan,nan,0.000,0.0,1.802,0.0000e+00,nan,0.0000e+00
61.5,6.772,0.879,742,0,nan,nan,0.000,0.0,1.959,0.0000e+00,nan,0.0000e+00
64.5,7.103,0.921,788,0,nan,nan,0.000,0.0,2.072,0.0000e+00,nan,0.0000e+00
67.5,7.433,0.964,811,0,nan,nan,0.000,0.0,2.222,0.0000e+00,nan,0.0000e+00
70.5,7.763,1.007,861,0,nan,nan,0.000,0.0,2.371,0.0000e+00,nan,0.0000e+00
73.5,8.094,1.050,899,0,nan,nan,0.000,0.0,2.599,0.0000e+00,nan,0.0000e+00
76.5,8.424,1.093,921,0,nan,nan,0.000,0.0,2.879,0.0000e+00,nan,0.0000e+00
79.5,8.755,1.136,971,0,nan,nan,0.000,0.0,3.191,0.0000e+00,nan,0.0000e+00
82.5,9.085,1.179,1001,0,nan,nan,0.000,0.0,3.755,0.0000e+00,nan,0.0000e+00
85.5,9.415,1.221,1036,0,nan,nan,0.000,0.0,5.165,0.0000e+00,nan,0.0000e+00
88.5,9.746,1.264,1066,0,nan,nan,0.000,0.0,39.170,0.0000e+00,nan,0.0000e+00
91.5,10.076,1.307,1002,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
94.5,10.406,1.350,927,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
97.5,10.737,1.393,894,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
100.5,11.067,1.436,829,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
103.5,11.397,1.478,680,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
106.5,11.728,1.521,569,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
109.5,12.058,1.564,483,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
112.5,12.389,1.607,408,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
115.5,12.719,1.650,364,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
118.5,13.049,1.693,324,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
121.5,13.380,1.736,317,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
124.5,13.710,1.778,290,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
127.5,14.040,1.821,261,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
130.5,14.371,1.864,243,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
133.5,14.701,1.907,234,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
136.5,15.031,1.950,210,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
139.5,15.362,1.993,185,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
142.5,15.692,2.036,174,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
145.5,16.022,2.078,156,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
148.5,16.353,2.121,140,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
151.5,16.683,2.164,120,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
154.5,17.014,2.207,105,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
157.5,17.344,2.250,92,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
160.5,17.674,2.293,71,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
163.5,18.005,2.336,59,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
166.5,18.335,2.378,42,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
169.5,18.665,2.421,25,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
172.5,18.996,2.464,12,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
175.5,19.326,2.507,0,0,nan,nan,0.000,0.0,nan,0.0000e+00,nan,0.0000e+00
