# %ECSV 0.9
# ---
# datatype:
# - {name: radius, unit: arcsec, datatype: float64, description: Adopting RA=183.34199999999996
#     deg DEC=28.511 deg PA=344.4 INC=48.2}
# - {name: r_kpc, unit: kpc, datatype: float64, format: 10.3f, description: Adopting
#     distance of 55.9093 Mpc}
# - {name: r_r25, unit: '', datatype: float64, format: 10.3f, description: Adopting
#     R25=55.6059 arcsec}
# - {name: npix, datatype: int64}
# - {name: ngood, datatype: int64, description: Requiring fill fraction of 0.1 npix}
# - {name: wtmean, unit: K km / s, datatype: float64, format: 10.3f, description: Replaced
#     blanks with 1 times ../NGC4185.co.de20_smo.emom0max.fits}
# - {name: rms, unit: K km / s, datatype: float32}
# - {name: annsum, unit: K km pix / s, datatype: float32, format: 10.3f}
# - {name: cumsum, unit: K km pix / s, datatype: float32}
# - {name: detlim, unit: K km / s, datatype: float64, format: 10.3f}
# - {name: cumlum, unit: K km pc2 / s, datatype: float32}
# - {name: sigmol, unit: solMass / pc2, datatype: float64, format: 10.3f}
# - {name: cummass, unit: solMass, datatype: float32}
# delimiter: ','
# schema: astropy-2.0
radius,r_kpc,r_r25,npix,ngood,wtmean,rms,annsum,cumsum,detlim,cumlum,sigmol,cummass
41.0,11.113,0.737,333,18,nan,nan,0.000,12536.221,3.337,921052700.0,nan,3960526600.0
43.0,11.655,0.773,366,12,nan,nan,0.000,12536.221,3.300,921052700.0,nan,3960526600.0
45.0,12.198,0.809,373,3,nan,nan,0.000,12536.221,3.398,921052700.0,nan,3960526600.0
47.0,12.740,0.845,394,0,nan,nan,0.000,12536.221,3.453,921052700.0,nan,3960526600.0
49.0,13.282,0.881,422,0,nan,nan,0.000,12536.221,3.471,921052700.0,nan,3960526600.0
51.0,13.824,0.917,390,0,nan,nan,0.000,12536.221,3.822,921052700.0,nan,3960526600.0
53.0,14.366,0.953,357,0,nan,nan,0.000,12536.221,4.048,921052700.0,nan,3960526600.0
55.0,14.908,0.989,347,0,nan,nan,0.000,12536.221,4.225,921052700.0,nan,3960526600.0
57.0,15.450,1.025,317,0,nan,nan,0.000,12536.221,4.587,921052700.0,nan,3960526600.0
59.0,15.992,1.061,333,0,nan,nan,0.000,12536.221,4.633,921052700.0,nan,3960526600.0
61.0,16.534,1.097,319,0,nan,nan,0.000,12536.221,5.024,921052700.0,nan,3960526600.0
63.0,17.077,1.133,308,0,nan,nan,0.000,12536.221,5.384,921052700.0,nan,3960526600.0
65.0,17.619,1.169,314,0,nan,nan,0.000,12536.221,5.635,921052700.0,nan,3960526600.0
67.0,18.161,1.205,296,0,nan,nan,0.000,12536.221,6.297,921052700.0,nan,3960526600.0
69.0,18.703,1.241,313,0,nan,nan,0.000,12536.221,6.729,921052700.0,nan,3960526600.0
71.0,19.245,1.277,273,0,nan,nan,0.000,12536.221,7.892,921052700.0,nan,3960526600.0
73.0,19.787,1.313,237,0,nan,nan,0.000,12536.221,10.423,921052700.0,nan,3960526600.0
75.0,20.329,1.349,214,0,nan,nan,0.000,12536.221,13.291,921052700.0,nan,3960526600.0
77.0,20.871,1.385,159,0,nan,nan,0.000,12536.221,21.094,921052700.0,nan,3960526600.0
79.0,21.413,1.421,124,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
81.0,21.956,1.457,101,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
83.0,22.498,1.493,82,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
85.0,23.040,1.529,68,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
87.0,23.582,1.565,60,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
89.0,24.124,1.601,48,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
91.0,24.666,1.637,37,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
93.0,25.208,1.672,28,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
95.0,25.750,1.708,17,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
97.0,26.292,1.744,11,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
99.0,26.835,1.780,4,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
101.0,27.377,1.816,0,0,nan,nan,0.000,12536.221,nan,921052700.0,nan,3960526600.0
