# %ECSV 0.9
# ---
# datatype:
# - {name: radius, unit: arcsec, datatype: float64, description: Adopting RA=159.2505
#     deg DEC=18.1357 deg PA=159.6 INC=60.5}
# - {name: r_kpc, unit: kpc, datatype: float64, format: 10.3f, description: Adopting
#     distance of 89.8171 Mpc}
# - {name: r_r25, unit: '', datatype: float64, format: 10.3f, description: Adopting
#     R25=32.8944 arcsec}
# - {name: npix, datatype: int64}
# - {name: ngood, datatype: int64, description: Requiring fill fraction of 0.2 npix}
# - {name: wtmean, unit: K km / s, datatype: float64, format: 10.3f, description: Replaced
#     blanks with 0 times ../NGC3303.co.de20_smo.emom0max.fits}
# - {name: rms, unit: K km / s, datatype: float32}
# - {name: annsum, unit: K km pix / s, datatype: float32, format: 10.3f}
# - {name: cumsum, unit: K km pix / s, datatype: float32}
# - {name: detlim, unit: K km / s, datatype: float64, format: 10.3f}
# - {name: cumlum, unit: K km pc2 / s, datatype: float32}
# - {name: sigmol, unit: solMass / pc2, datatype: float64, format: 10.3f}
# - {name: cummass, unit: solMass, datatype: float32}
# delimiter: ','
# schema: astropy-2.0
radius,r_kpc,r_r25,npix,ngood,wtmean,rms,annsum,cumsum,detlim,cumlum,sigmol,cummass
57.0,24.820,1.733,275,22,nan,nan,0.000,4009.9102,3.410,760330560.0,nan,3269421600.0
59.0,25.691,1.794,258,19,nan,nan,0.000,4009.9102,3.512,760330560.0,nan,3269421600.0
61.0,26.562,1.854,252,16,nan,nan,0.000,4009.9102,3.623,760330560.0,nan,3269421600.0
63.0,27.433,1.915,245,14,nan,nan,0.000,4009.9102,3.720,760330560.0,nan,3269421600.0
65.0,28.304,1.976,245,11,nan,nan,0.000,4009.9102,3.771,760330560.0,nan,3269421600.0
67.0,29.175,2.037,244,13,nan,nan,0.000,4009.9102,3.861,760330560.0,nan,3269421600.0
69.0,30.046,2.098,240,6,nan,nan,0.000,4009.9102,3.957,760330560.0,nan,3269421600.0
71.0,30.917,2.158,232,0,nan,nan,0.000,4009.9102,4.100,760330560.0,nan,3269421600.0
73.0,31.788,2.219,239,0,nan,nan,0.000,4009.9102,4.196,760330560.0,nan,3269421600.0
75.0,32.658,2.280,230,0,nan,nan,0.000,4009.9102,4.329,760330560.0,nan,3269421600.0
77.0,33.529,2.341,227,0,nan,nan,0.000,4009.9102,4.461,760330560.0,nan,3269421600.0
79.0,34.400,2.402,225,0,nan,nan,0.000,4009.9102,4.602,760330560.0,nan,3269421600.0
81.0,35.271,2.462,234,0,nan,nan,0.000,4009.9102,4.727,760330560.0,nan,3269421600.0
83.0,36.142,2.523,226,0,nan,nan,0.000,4009.9102,4.931,760330560.0,nan,3269421600.0
85.0,37.013,2.584,227,0,nan,nan,0.000,4009.9102,5.115,760330560.0,nan,3269421600.0
87.0,37.884,2.645,214,0,nan,nan,0.000,4009.9102,5.330,760330560.0,nan,3269421600.0
89.0,38.755,2.706,182,0,nan,nan,0.000,4009.9102,5.731,760330560.0,nan,3269421600.0
91.0,39.626,2.766,156,0,nan,nan,0.000,4009.9102,5.880,760330560.0,nan,3269421600.0
93.0,40.496,2.827,140,0,nan,nan,0.000,4009.9102,6.176,760330560.0,nan,3269421600.0
95.0,41.367,2.888,125,0,nan,nan,0.000,4009.9102,6.805,760330560.0,nan,3269421600.0
97.0,42.238,2.949,115,0,nan,nan,0.000,4009.9102,7.426,760330560.0,nan,3269421600.0
99.0,43.109,3.010,112,0,nan,nan,0.000,4009.9102,8.121,760330560.0,nan,3269421600.0
101.0,43.980,3.070,102,0,nan,nan,0.000,4009.9102,10.084,760330560.0,nan,3269421600.0
103.0,44.851,3.131,94,0,nan,nan,0.000,4009.9102,17.161,760330560.0,nan,3269421600.0
105.0,45.722,3.192,86,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
107.0,46.593,3.253,81,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
109.0,47.464,3.314,74,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
111.0,48.334,3.374,69,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
113.0,49.205,3.435,60,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
115.0,50.076,3.496,55,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
117.0,50.947,3.557,54,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
119.0,51.818,3.618,45,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
121.0,52.689,3.678,37,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
123.0,53.560,3.739,34,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
125.0,54.431,3.800,31,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
127.0,55.302,3.861,22,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
129.0,56.172,3.922,16,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
131.0,57.043,3.982,14,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
133.0,57.914,4.043,9,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
135.0,58.785,4.104,2,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
137.0,59.656,4.165,0,0,nan,nan,0.000,4009.9102,nan,760330560.0,nan,3269421600.0
