# %ECSV 0.9
# ---
# datatype:
# - {name: radius, unit: arcsec, datatype: float64, description: Adopting RA=244.338
#     deg DEC=59.3201 deg PA=140.8 INC=76.2}
# - {name: r_kpc, unit: kpc, datatype: float64, format: 10.3f, description: Adopting
#     distance of 64.794 Mpc}
# - {name: r_r25, unit: '', datatype: float64, format: 10.3f, description: Adopting
#     R25=43.6638 arcsec}
# - {name: npix, datatype: int64}
# - {name: ngood, datatype: int64, description: Requiring fill fraction of 0.2 npix}
# - {name: wtmean, unit: K km / s, datatype: float64, format: 10.3f, description: Replaced
#     blanks with 0 times ../UGC10331.co.de20_smo.emom0max.fits}
# - {name: rms, unit: K km / s, datatype: float32}
# - {name: annsum, unit: K km pix / s, datatype: float32, format: 10.3f}
# - {name: cumsum, unit: K km pix / s, datatype: float32}
# - {name: detlim, unit: K km / s, datatype: float64, format: 10.3f}
# - {name: cumlum, unit: K km pc2 / s, datatype: float32}
# - {name: sigmol, unit: solMass / pc2, datatype: float64, format: 10.3f}
# - {name: cummass, unit: solMass, datatype: float32}
# delimiter: ','
# schema: astropy-2.0
radius,r_kpc,r_r25,npix,ngood,wtmean,rms,annsum,cumsum,detlim,cumlum,sigmol,cummass
99.0,31.099,2.267,115,0,nan,nan,0.000,0.0,7.330,0.0,nan,0.0
101.0,31.727,2.313,105,0,nan,nan,0.000,0.0,7.732,0.0,nan,0.0
103.0,32.355,2.359,89,0,nan,nan,0.000,0.0,7.879,0.0,nan,0.0
105.0,32.984,2.405,109,0,nan,nan,0.000,0.0,7.526,0.0,nan,0.0
107.0,33.612,2.451,105,0,nan,nan,0.000,0.0,7.668,0.0,nan,0.0
109.0,34.240,2.496,97,0,nan,nan,0.000,0.0,8.010,0.0,nan,0.0
111.0,34.868,2.542,91,0,nan,nan,0.000,0.0,7.869,0.0,nan,0.0
113.0,35.497,2.588,100,0,nan,nan,0.000,0.0,7.864,0.0,nan,0.0
115.0,36.125,2.634,97,0,nan,nan,0.000,0.0,7.940,0.0,nan,0.0
117.0,36.753,2.680,86,0,nan,nan,0.000,0.0,8.287,0.0,nan,0.0
119.0,37.381,2.725,93,0,nan,nan,0.000,0.0,8.030,0.0,nan,0.0
121.0,38.010,2.771,96,0,nan,nan,0.000,0.0,8.071,0.0,nan,0.0
123.0,38.638,2.817,87,0,nan,nan,0.000,0.0,8.454,0.0,nan,0.0
125.0,39.266,2.863,85,0,nan,nan,0.000,0.0,8.322,0.0,nan,0.0
127.0,39.895,2.909,87,0,nan,nan,0.000,0.0,8.487,0.0,nan,0.0
129.0,40.523,2.954,86,0,nan,nan,0.000,0.0,8.483,0.0,nan,0.0
131.0,41.151,3.000,81,0,nan,nan,0.000,0.0,8.631,0.0,nan,0.0
133.0,41.779,3.046,87,0,nan,nan,0.000,0.0,8.510,0.0,nan,0.0
135.0,42.408,3.092,82,0,nan,nan,0.000,0.0,8.770,0.0,nan,0.0
137.0,43.036,3.138,76,0,nan,nan,0.000,0.0,8.964,0.0,nan,0.0
139.0,43.664,3.183,82,0,nan,nan,0.000,0.0,8.877,0.0,nan,0.0
141.0,44.292,3.229,78,0,nan,nan,0.000,0.0,9.127,0.0,nan,0.0
143.0,44.921,3.275,73,0,nan,nan,0.000,0.0,9.253,0.0,nan,0.0
145.0,45.549,3.321,79,0,nan,nan,0.000,0.0,9.044,0.0,nan,0.0
147.0,46.177,3.367,77,0,nan,nan,0.000,0.0,9.273,0.0,nan,0.0
149.0,46.805,3.412,73,0,nan,nan,0.000,0.0,9.492,0.0,nan,0.0
151.0,47.434,3.458,70,0,nan,nan,0.000,0.0,9.670,0.0,nan,0.0
153.0,48.062,3.504,75,0,nan,nan,0.000,0.0,9.569,0.0,nan,0.0
155.0,48.690,3.550,68,0,nan,nan,0.000,0.0,9.982,0.0,nan,0.0
157.0,49.318,3.596,69,0,nan,nan,0.000,0.0,9.987,0.0,nan,0.0
159.0,49.947,3.641,72,0,nan,nan,0.000,0.0,9.906,0.0,nan,0.0
161.0,50.575,3.687,64,0,nan,nan,0.000,0.0,10.434,0.0,nan,0.0
163.0,51.203,3.733,68,0,nan,nan,0.000,0.0,10.240,0.0,nan,0.0
165.0,51.831,3.779,65,0,nan,nan,0.000,0.0,10.611,0.0,nan,0.0
167.0,52.460,3.825,61,0,nan,nan,0.000,0.0,10.900,0.0,nan,0.0
169.0,53.088,3.870,65,0,nan,nan,0.000,0.0,10.773,0.0,nan,0.0
171.0,53.716,3.916,63,0,nan,nan,0.000,0.0,11.103,0.0,nan,0.0
173.0,54.345,3.962,61,0,nan,nan,0.000,0.0,11.174,0.0,nan,0.0
175.0,54.973,4.008,60,0,nan,nan,0.000,0.0,11.501,0.0,nan,0.0
177.0,55.601,4.054,59,0,nan,nan,0.000,0.0,11.783,0.0,nan,0.0
179.0,56.229,4.100,56,0,nan,nan,0.000,0.0,11.863,0.0,nan,0.0
181.0,56.858,4.145,59,0,nan,nan,0.000,0.0,12.252,0.0,nan,0.0
183.0,57.486,4.191,57,0,nan,nan,0.000,0.0,12.418,0.0,nan,0.0
185.0,58.114,4.237,53,0,nan,nan,0.000,0.0,12.641,0.0,nan,0.0
187.0,58.742,4.283,56,0,nan,nan,0.000,0.0,13.144,0.0,nan,0.0
189.0,59.371,4.329,53,0,nan,nan,0.000,0.0,13.167,0.0,nan,0.0
191.0,59.999,4.374,52,0,nan,nan,0.000,0.0,13.830,0.0,nan,0.0
193.0,60.627,4.420,51,0,nan,nan,0.000,0.0,14.561,0.0,nan,0.0
195.0,61.255,4.466,50,0,nan,nan,0.000,0.0,14.266,0.0,nan,0.0
197.0,61.884,4.512,48,0,nan,nan,0.000,0.0,15.789,0.0,nan,0.0
199.0,62.512,4.558,49,0,nan,nan,0.000,0.0,15.210,0.0,nan,0.0
201.0,63.140,4.603,46,0,nan,nan,0.000,0.0,17.047,0.0,nan,0.0
203.0,63.768,4.649,48,0,nan,nan,0.000,0.0,16.517,0.0,nan,0.0
205.0,64.397,4.695,45,0,nan,nan,0.000,0.0,19.243,0.0,nan,0.0
207.0,65.025,4.741,43,0,nan,nan,0.000,0.0,19.118,0.0,nan,0.0
209.0,65.653,4.787,44,0,nan,nan,0.000,0.0,22.904,0.0,nan,0.0
211.0,66.281,4.832,44,0,nan,nan,0.000,0.0,25.282,0.0,nan,0.0
213.0,66.910,4.878,39,0,nan,nan,0.000,0.0,36.039,0.0,nan,0.0
215.0,67.538,4.924,41,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
217.0,68.166,4.970,40,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
219.0,68.795,5.016,40,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
221.0,69.423,5.061,37,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
223.0,70.051,5.107,35,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
225.0,70.679,5.153,37,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
227.0,71.308,5.199,34,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
229.0,71.936,5.245,34,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
231.0,72.564,5.290,33,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
233.0,73.192,5.336,30,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
235.0,73.821,5.382,31,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
237.0,74.449,5.428,31,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
239.0,75.077,5.474,28,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
241.0,75.705,5.519,29,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
243.0,76.334,5.565,27,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
245.0,76.962,5.611,25,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
247.0,77.590,5.657,27,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
249.0,78.218,5.703,22,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
251.0,78.847,5.748,24,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
253.0,79.475,5.794,23,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
255.0,80.103,5.840,22,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
257.0,80.731,5.886,21,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
259.0,81.360,5.932,18,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
261.0,81.988,5.977,18,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
263.0,82.616,6.023,20,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
265.0,83.244,6.069,16,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
267.0,83.873,6.115,15,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
269.0,84.501,6.161,15,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
271.0,85.129,6.207,14,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
273.0,85.758,6.252,14,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
275.0,86.386,6.298,11,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
277.0,87.014,6.344,11,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
279.0,87.642,6.390,11,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
281.0,88.271,6.436,9,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
283.0,88.899,6.481,8,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
285.0,89.527,6.527,8,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
287.0,90.155,6.573,6,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
289.0,90.784,6.619,6,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
291.0,91.412,6.665,4,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
293.0,92.040,6.710,3,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
295.0,92.668,6.756,4,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
297.0,93.297,6.802,1,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
299.0,93.925,6.848,1,0,nan,nan,0.000,0.0,nan,0.0,nan,0.0
